Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
KNSA,1,Growth,Kiniksa Pharmaceuticals International Plc,Healthcare,Drug Manufacturers - Specialty & Generic,United Kingdom,4.92B,63.95,2.47%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,71
KRMN,1,IPO,Karman Holdings Inc,Industrials,Aerospace & Defense,USA,6.62B,49.92,5.99%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,71
KSPI,1,IPO,Kaspi.kz JSC ADR,Technology,Software - Infrastructure,Kazakhstan,16.46B,86.64,-0.90%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,72
KVYO,1,IPO,Klaviyo Inc,Technology,Software - Application,USA,4.52B,15.10,1.14%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,72
KYIV,1,IPO,Kyivstar Group Ltd,Communication Services,Telecom Services,United Arab Emirates,3.73B,16.17,5.07%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,72
LEVI,1,52 Week High,Levi Strauss & Co,Consumer Cyclical,Apparel Manufacturing,USA,9.55B,24.83,1.43%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,73
LGND,1,52 Week High,Ligand Pharmaceuticals Inc,Healthcare,Biotechnology,USA,6.33B,316.09,0.65%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,73
LIF,1,IPO,Life360 Inc,Technology,Software - Application,USA,4.49B,55.36,-3.86%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,73
LILAK,1,Week 20%+ Gain,Liberty Latin America Ltd,Communication Services,Telecom Services,USA,1.57B,7.79,2.10%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,74
LINE,1,IPO,Lineage Inc,Real Estate,REIT - Industrial,USA,9.85B,43.25,-4.10%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,74
LLYVA,1,IPO,Liberty Live Holdings Inc,Communication Services,Entertainment,USA,9.57B,101.26,-0.75%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,74
LLYVK,1,IPO,Liberty Live Holdings Inc,Communication Services,Entertainment,USA,9.61B,105.64,-0.35%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,74
LMND,1,Growth,Lemonade Inc,Financial,Insurance - Property & Casualty,USA,5.00B,65.05,4.62%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,75
LQDA,1,Growth,Liquidia Corp,Healthcare,Drug Manufacturers - Specialty & Generic,USA,7.09B,79.73,6.14%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,75
LTM,1,Growth,LATAM Airlines Group SA ADR,Industrials,Airlines,Chile,16.73B,58.27,-0.73%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,75
LYV,1,52 Week High,Live Nation Entertainment Inc,Communication Services,Entertainment,USA,42.61B,183.11,0.30%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,76
MAMA,1,Growth,Mama's Creations Inc,Consumer Defensive,Packaged Foods,USA,726.61M,17.85,-13.56%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,76
MAS,1,52 Week High,Masco Corp,Industrials,Building Products & Equipment,USA,16.42B,81.37,1.08%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,76
MDA,1,IPO,MDA Space Ltd,Industrials,Aerospace & Defense,Canada,5.73B,41.28,8.40%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,77
MEC,1,52 Week High,Mayville Engineering Company Inc,Industrials,Metal Fabrication,USA,955.00M,37.46,-0.21%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,77
MGTX,1,52 Week High,MeiraGTx Holdings plc,Healthcare,Biotechnology,USA,1.25B,13.51,7.74%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,77
MKSI,1,52 Week High,MKS Inc,Technology,Scientific & Technical Instruments,USA,30.04B,444.80,6.92%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,78
MTRN,1,52 Week High,Materion Corp,Basic Materials,Other Industrial Metals & Mining,USA,6.19B,297.39,2.71%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,78
MYRG,1,52 Week High,MYR Group Inc,Industrials,Engineering & Construction,USA,7.79B,500.40,-0.15%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,78
NEO,1,52 Week High,Neogenomics Inc,Healthcare,Diagnostics & Research,USA,1.90B,14.59,2.39%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,79
NEOV,1,Power Move,NeoVolta Inc,Industrials,Electrical Equipment & Parts,USA,178.32M,"9,009,381",3.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,1.0,79
NESR,1,Growth,National Energy Services Reunited Corp,Energy,Oil & Gas Equipment & Services,USA,3.02B,29.93,5.05%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,79
NET,1,Growth,Cloudflare Inc,Technology,Software - Infrastructure,USA,87.10B,245.28,0.62%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,28.0,80
NIQ,1,10% Change,NIQ Global Intelligence plc,Technology,Software - Application,USA,2.76B,"2,311,785",9.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (+0.0%), RVol 1.0x < 1.5x, -999% from 52w high",15.0,80
NRIX,1,52 Week High,Nurix Therapeutics Inc,Healthcare,Biotechnology,USA,2.51B,24.26,1.72%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,80
NTRA,1,52 Week High,Natera Inc,Healthcare,Diagnostics & Research,USA,38.88B,271.45,-0.32%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,80
NVO,1,Growth,Novo Nordisk ADR,Healthcare,Drug Manufacturers - General,Denmark,160.98B,47.94,-0.83%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,31.0,81
OC,1,52 Week High,Owens Corning,Industrials,Building Products & Equipment,USA,12.80B,158.96,1.86%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,81
OCC,1,Growth,Optical Cable Corp,Technology,Communication Equipment,USA,185.11M,20.97,4.07%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,1.0,81
OFRM,1,Growth,Once Upon a Farm PBC,Consumer Defensive,Packaged Foods,USA,858.15M,20.48,0.00%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,82
OII,1,52 Week High,Oceaneering International Inc,Energy,Oil & Gas Equipment & Services,USA,4.04B,40.52,2.50%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,82
OMDA,1,Growth,Omada Health Inc,Healthcare,Health Information Services,USA,1.30B,21.95,1.29%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,82
ONTO,1,52 Week High,Onto Innovation Inc,Technology,Semiconductor Equipment & Materials,USA,18.83B,378.45,7.68%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,83
OOMA,1,Growth,Ooma Inc,Technology,Software - Application,USA,528.55M,19.22,-1.13%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,83
PEB,1,52 Week High,Pebblebrook Hotel Trust,Real Estate,REIT - Hotel & Motel,USA,2.20B,19.41,0.36%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,83
PGNY,1,52 Week High,Progyny Inc,Healthcare,Healthcare Plans,USA,2.26B,28.83,-0.10%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,84
PLOW,1,52 Week High,Douglas Dynamics Inc,Consumer Cyclical,Auto Parts,USA,1.25B,53.95,-0.46%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,84
PPLI,1,52 Week High,People Inc,Communication Services,Internet Content & Information,USA,3.43B,46.16,-0.45%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,84
PRG,1,52 Week High,PROG Holdings Inc,Industrials,Rental & Leasing Services,USA,1.87B,46.61,1.13%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,85
PRSU,1,52 Week High,Pursuit Attractions and Hospitality Inc,Consumer Cyclical,Travel Services,USA,1.53B,55.97,2.51%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,85
PSNL,1,Week 20%+ Gain,Personalis Inc,Healthcare,Diagnostics & Research,USA,1.40B,13.40,-2.55%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,85
PTRN,1,Growth,Pattern Group Inc,Technology,Software - Application,USA,4.46B,25.19,3.03%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,85
QDEL,1,Week 20%+ Gain,QuidelOrtho Corp,Healthcare,Medical Devices,USA,1.19B,17.51,-3.92%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,86
QNST,1,Growth,QuinStreet Inc,Communication Services,Advertising Agencies,USA,841.57M,14.65,0.69%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,86
RAL,1,IPO,Ralliant Corp,Technology,Electronic Components,USA,8.24B,73.63,1.68%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,86
RDDT,1,IPO,Reddit Inc,Communication Services,Internet Content & Information,USA,33.42B,173.58,-0.46%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,87
RELY,1,Growth,Remitly Global Inc,Technology,Software - Infrastructure,USA,4.72B,22.41,-1.67%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,87
ROIV,1,52 Week High,Roivant Sciences Ltd,Healthcare,Biotechnology,United Kingdom,25.45B,35.39,1.90%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,87
ROK,1,52 Week High,Rockwell Automation Inc,Industrials,Specialty Industrial Machinery,USA,55.09B,495.08,2.64%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,28.0,88
RPAY,1,Week 20%+ Gain,Repay Holdings Corp,Technology,Software - Infrastructure,USA,369.96M,4.20,-1.41%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,88
RRX,1,52 Week High,Regal Rexnord Corp,Industrials,Specialty Industrial Machinery,USA,15.86B,238.19,8.33%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,88
RVMD,1,52 Week High,Revolution Medicines Inc,Healthcare,Biotechnology,USA,39.82B,187.28,-2.77%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,89
S,1,Growth,SentinelOne Inc,Technology,Software - Infrastructure,USA,5.82B,16.97,1.43%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,89
SARO,1,IPO,StandardAero Inc,Industrials,Aerospace & Defense,USA,9.94B,29.91,4.43%,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.0, 'sma50': 0.0, 'sma200': 0.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,89
