Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
LTM,1,Growth,LATAM Airlines Group SA ADR,Industrials,Airlines,Chile,16.38B,57.04,4.66%,3.716690042075736,62.18,16.19,-19.000284010224366,0.81,861170.0,2.54,9.88,10.49,68.0,24.47,0.0,21.31,8.42,0.9,37.61,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.5, 'sma50': 9.9, 'sma200': 10.5}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 3.7%', 'below-avg volume RVol 0.8x', 'tight pullback -19% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.7% · below-avg volume RVol 0.8x · tight pullback -19% from high · holding above 20-day MA'}",False,,91.0,28
MAMA,1,Growth,Mama's Creations Inc,Consumer Defensive,Packaged Foods,USA,743.51M,18.16,-2.47%,5.616740088105727,30.66,46.98,-13.523809523809527,2.33,574260.0,3.18,16.21,30.32,51.27,78.86,0.75,19.47,16.26,43.44,106.13,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.2, 'sma50': 16.2, 'sma200': 30.3}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.6%', 'tight pullback -14% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.6% · tight pullback -14% from high · holding above 20-day MA'}",False,,86.0,65
MDB,1,Growth,MongoDB Inc,Technology,Software - Infrastructure,USA,29.19B,362.87,0.97%,5.384848568357814,68.36,23.64,-18.404838999820118,0.45,2089999.9999999998,6.78,11.77,8.87,111.72,90.96,-0.57,2.92,44.96,-16.75,67.13,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 6.8, 'sma50': 11.8, 'sma200': 8.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,43.0,45
MFP,1,Power Move,Midera Food Processing Inc,Industrials,Specialty Industrial Machinery,USA,-,"2,138,477",44.00,10.681818181818183,0.0,0.0,3.4247702324706752,1.39,1540000.0,15.55,15.55,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 15.6, 'sma50': 15.6, 'sma200': 15.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,11.0,12
MRX,1,Growth,Marex Group Ltd,Financial,Capital Markets,Bermuda,5.06B,70.29,4.63%,4.794423104282259,61.9,0.0,1.178909185127619,0.87,1040000.0,9.72,20.65,62.84,38.66,73.99,2.0,21.21,43.54,80.23,79.68,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.7, 'sma50': 20.6, 'sma200': 62.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 4.8%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.8% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,63.0,71
MX,1,Power Move,MagnaChip Semiconductor Corp,Technology,Semiconductors,South Korea,154.39M,"2,066,910",4.23,13.947990543735223,44.67,-20.64,-57.09939148073022,0.75,2760000.0,-15.75,-19.6,20.94,46.99,42.16,1.89,-38.61,46.37,45.86,3.17,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -15.8, 'sma50': -19.6, 'sma200': 20.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-5.0,45
MXL,1,Power Move,MaxLinear Inc,Technology,Semiconductors,USA,8.58B,"2,783,503",95.80,12.505219206680584,42.62,40.89,-25.33125487139518,0.53,5260000.0,3.61,7.35,165.88,11.61,85.58,-0.48,20.85,400.52,389.52,542.52,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.6, 'sma50': 7.3, 'sma200': 165.9}","{'vcp_possible': True, 'confidence': 55, 'signals': ['volume dry-up RVol 0.5x', 'moderate pullback -25% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.5x · moderate pullback -25% from high · holding above 20-day MA'}",False,,77.0,99
NATL,1,IPO,NCR Atleos Corp,Technology,Software - Application,USA,3.30B,44.77,-0.04%,1.3401831583649764,64.8,4.37,-7.690721649484534,0.66,807470.0,1.86,1.06,9.01,28.7,92.17,-5.0,1.5,0.7,16.77,50.18,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.9, 'sma50': 1.1, 'sma200': 9.0}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 1.3%', 'volume dry-up RVol 0.7x', 'tight pullback -8% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 1.3% · volume dry-up RVol 0.7x · tight pullback -8% from high · holding above 20-day MA'}",False,,78.0,34
NBIX,1,Growth,Neurocrine Biosciences Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,18.15B,180.55,1.30%,2.497923013015785,120.51,28.59,1.0064279360674888,0.98,1210000.0,8.46,14.26,26.17,2382.36,101.66,1.11,10.69,35.6,31.45,35.23,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.5, 'sma50': 14.3, 'sma200': 26.2}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 2.5%', 'below-avg volume RVol 1.0x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.5% · below-avg volume RVol 1.0x · holding above 20-day MA'}",False,,94.0,48
NGNE,1,52 Week High,Neurogene Inc,Healthcare,Biotechnology,USA,853.66M,42.84,12.03%,6.442577030812324,-7.33,-100.0,8.982675723116863,2.16,202500.0,32.5,42.86,77.66,-28.57,96.68,1.59,49.79,98.24,134.1,101.51,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 32.5, 'sma50': 42.9, 'sma200': 77.7}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,57.0,88
NRIX,1,52 Week High,Nurix Therapeutics Inc,Healthcare,Biotechnology,USA,2.55B,24.69,1.56%,5.103280680437424,-12.53,27.23,-0.7636655948553006,0.64,1960000.0,19.39,36.08,54.63,-17.44,108.39,2.5,57.86,58.27,41.65,87.33,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 19.4, 'sma50': 36.1, 'sma200': 54.6}","{'vcp_possible': True, 'confidence': 60, 'signals': ['moderate tightness ATR 5.1%', 'volume dry-up RVol 0.6x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.1% · volume dry-up RVol 0.6x · holding above 20-day MA'}",False,,66.0,70
NTRS,1,52 Week High,Northern Trust Corp,Financial,Asset Management,USA,33.84B,182.86,1.63%,2.1601224980859675,-10.69,-5.75,0.3292000438933407,0.75,1110000.0,4.27,7.77,24.42,42.59,87.01,-0.58,8.13,20.51,26.88,43.98,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.3, 'sma50': 7.8, 'sma200': 24.4}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 2.2%', 'volume dry-up RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.2% · volume dry-up RVol 0.8x · holding above 20-day MA'}",False,,80.0,41
NUVL,1,52 Week High,Nuvalent Inc,Healthcare,Biotechnology,USA,9.78B,123.83,0.02%,1.3566986998304127,-37.66,0.0,-0.016148566814688792,0.58,2180000.0,0.25,12.25,20.76,-17.6,82.19,2.25,39.94,17.89,27.4,51.94,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.2, 'sma50': 12.2, 'sma200': 20.8}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 1.4%', 'volume dry-up RVol 0.6x', 'holding above 20-day MA'], 'reason': 'tight range ATR 1.4% · volume dry-up RVol 0.6x · holding above 20-day MA'}",False,,66.0,42
NVO,1,Growth,Novo Nordisk ADR,Healthcare,Drug Manufacturers - General,Denmark,164.14B,48.88,-0.02%,2.7618657937806876,26.24,16.79,-31.912522635464548,0.35,14780000.0,4.74,8.11,2.64,86.54,9.78,-2.9,19.16,29.97,-13.12,-29.86,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 4.7, 'sma50': 8.1, 'sma200': 2.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,40.0,8
OMDA,1,Growth,Omada Health Inc,Healthcare,Health Information Services,USA,1.40B,23.55,2.48%,4.373673036093418,83.76,49.36,-12.518573551263001,0.86,1100000.0,18.65,32.37,37.4,70.27,63.14,-3.77,31.71,87.95,46.82,39.76,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 18.6, 'sma50': 32.4, 'sma200': 37.4}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 4.4%', 'below-avg volume RVol 0.9x', 'tight pullback -13% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.4% · below-avg volume RVol 0.9x · tight pullback -13% from high · holding above 20-day MA'}",False,,69.0,86
OUST,1,Growth,Ouster Inc,Technology,Electronic Components,USA,3.03B,47.53,9.49%,12.981274984220493,50.64,57.34,-25.489888697287977,0.94,4720000.0,3.14,21.23,69.48,32.66,46.56,-1.14,16.27,134.6,84.94,92.98,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.1, 'sma50': 21.2, 'sma200': 69.5}","{'vcp_possible': False, 'confidence': 40, 'signals': ['below-avg volume RVol 0.9x', 'moderate pullback -25% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.9x · moderate pullback -25% from high · holding above 20-day MA'}",False,,66.0,92
P,1,Growth,Everpure Inc,Technology,Computer Hardware,USA,26.91B,80.96,4.16%,5.681818181818182,75.68,21.03,-19.514862312357106,0.8,3350000.0,9.25,5.72,7.38,263.4,83.52,-1.9,9.75,30.06,17.28,39.08,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.2, 'sma50': 5.7, 'sma200': 7.4}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 5.7%', 'below-avg volume RVol 0.8x', 'tight pullback -20% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.7% · below-avg volume RVol 0.8x · tight pullback -20% from high · holding above 20-day MA'}",False,,97.0,41
PAY,1,Growth,Paymentus Holdings Inc,Technology,Software - Infrastructure,USA,3.56B,28.27,0.89%,4.1740360806508665,44.89,33.01,-28.2122905027933,0.94,920290.0,20.63,16.94,0.97,50.65,44.77,2.15,37.7,13.35,-6.42,-7.31,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 20.6, 'sma50': 16.9, 'sma200': 1.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,12
PENG,1,52 Week High,Penguin Solutions Inc,Technology,Information Technology Services,USA,4.17B,81.39,3.72%,10.517262562968424,626.62,11.97,1.7362282971462806,2.93,3280000.0,22.28,45.71,173.08,0.0,114.96,3.1,25.93,267.95,277.68,247.38,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 22.3, 'sma50': 45.7, 'sma200': 173.1}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,89.0,97
PSNL,1,52 Week High,Personalis Inc,Healthcare,Diagnostics & Research,USA,1.53B,14.65,3.83%,7.3037542662116035,21.16,-24.71,-1.2137559002022957,1.85,2950000.0,23.51,54.24,71.64,-60.02,62.32,0.72,45.92,131.44,60.11,104.61,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 23.5, 'sma50': 54.2, 'sma200': 71.6}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,60.0,91
PTRN,1,Growth,Pattern Group Inc,Technology,Software - Application,USA,5.20B,29.40,6.48%,4.659863945578232,-350.28,41.99,1.3758146270818061,1.3,1740000.0,25.5,49.42,96.23,83.13,14.16,4.28,48.86,133.33,122.56,0.0,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 25.5, 'sma50': 49.4, 'sma200': 96.2}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.7%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.7% · holding above 20-day MA'}",False,,71.0,92
RAL,1,IPO,Ralliant Corp,Technology,Electronic Components,USA,7.83B,69.98,2.70%,3.7582166333238063,0.0,0.0,-7.200636520355386,0.89,1630000.0,1.19,14.19,39.35,-31.13,101.45,-1.4,14.66,58.18,34.58,43.58,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.2, 'sma50': 14.2, 'sma200': 39.4}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 3.8%', 'below-avg volume RVol 0.9x', 'tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.8% · below-avg volume RVol 0.9x · tight pullback -7% from high · holding above 20-day MA'}",False,,70.0,61
RAPP,1,IPO,Rapport Therapeutics Inc,Healthcare,Biotechnology,USA,2.01B,42.05,0.14%,6.278240190249703,-18.14,0.0,-3.907678244972579,0.82,378930.0,8.02,11.82,35.75,38.38,76.37,2.9,14.64,24.81,52.02,200.14,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.0, 'sma50': 11.8, 'sma200': 35.8}","{'vcp_possible': True, 'confidence': 55, 'signals': ['below-avg volume RVol 0.8x', 'tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.8x · tight pullback -4% from high · holding above 20-day MA'}",False,,74.0,80
RLAY,1,52 Week High,Relay Therapeutics Inc,Healthcare,Biotechnology,USA,4.52B,20.75,5.71%,5.831325301204819,29.88,39.04,2.7126027126026964,1.04,4210000.0,19.6,38.6,102.3,10.52,71.21,-3.48,51.9,43.0,153.98,444.62,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 19.6, 'sma50': 38.6, 'sma200': 102.3}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 5.8%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.8% · holding above 20-day MA'}",False,,62.0,92
ROIV,1,52 Week High,Roivant Sciences Ltd,Healthcare,Biotechnology,United Kingdom,26.48B,36.81,2.00%,3.0698179842434117,-84.69,-89.16,0.5188421627525974,0.91,5940000.0,11.26,20.07,47.79,227.78,72.85,4.35,29.2,30.67,70.34,228.07,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.3, 'sma50': 20.1, 'sma200': 47.8}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.1%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.1% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,97.0,84
RVMD,1,52 Week High,Revolution Medicines Inc,Healthcare,Biotechnology,USA,40.63B,191.13,0.72%,3.5630199340762827,-76.93,-100.0,-1.321699623109096,0.45,3550000.0,10.22,20.3,83.24,-101.97,86.11,-0.41,28.72,97.55,139.36,396.18,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.2, 'sma50': 20.3, 'sma200': 83.2}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.6%', 'volume dry-up RVol 0.5x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · volume dry-up RVol 0.5x · holding above 20-day MA'}",False,,72.0,93
RYOJ,1,Power Move,rYojbaba Co Ltd,Industrials,Consulting Services,Japan,44.81M,"646,059",3.88,15.206185567010309,-87.5,-18.29,-66.05424321959755,0.56,1160000.0,46.89,44.01,30.03,-133.33,0.04,-62.8,31.53,83.02,53.79,0.0,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 46.9, 'sma50': 44.0, 'sma200': 30.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,10.0,85
S,1,Growth,SentinelOne Inc,Technology,Software - Infrastructure,USA,6.47B,18.86,5.90%,4.825026511134676,27.92,21.38,-11.86915887850467,0.71,8060000.000000001,17.11,15.38,22.27,64.4,78.28,-1.62,19.75,39.7,24.24,1.84,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 17.1, 'sma50': 15.4, 'sma200': 22.3}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 4.8%', 'volume dry-up RVol 0.7x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.8% · volume dry-up RVol 0.7x · tight pullback -12% from high · holding above 20-day MA'}",False,,78.0,37
SAIL,1,IPO,Sailpoint Inc,Technology,Software - Infrastructure,USA,8.42B,14.85,-1.72%,6.8686868686868685,78.71,23.96,-38.125,1.36,4320000.0,4.77,2.9,-12.11,65.12,14.08,-0.24,-16.05,19.66,-24.31,-32.22,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 4.8, 'sma50': 2.9, 'sma200': -12.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-1.0,4
SARO,1,IPO,StandardAero Inc,Industrials,Aerospace & Defense,USA,9.33B,28.06,-0.32%,3.7419814682822525,319.25,15.02,-18.619489559164727,0.93,4110000.0000000005,0.33,4.9,0.97,27.28,81.38,38.14,13.19,4.74,-7.64,-6.65,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.3, 'sma50': 4.9, 'sma200': 1.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,37.0,7
SCSC,1,52 Week High,Scansource Inc,Technology,Electronics & Computer Distribution,USA,1.09B,53.46,3.54%,2.8058361391694726,18.3,3.76,0.6021829130598455,0.72,235950.0,5.91,14.64,28.63,5.96,108.02,-0.49,11.03,40.09,35.41,25.67,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.9, 'sma50': 14.6, 'sma200': 28.6}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 2.8%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,59.0,49
SDOT,1,Power Move,Sadot Group Inc,Consumer Defensive,Farm Products,USA,19.88M,"6,415,447",26.71,66.34219393485586,-742.59,-84.17,-94.19347826086957,2.05,3130000.0,3.14,75.72,-49.26,-250.07,0.63,0.13,30.1,-17.05,-35.79,-90.25,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 3.1, 'sma50': 75.7, 'sma200': -49.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-13.0,1
SION,1,IPO,Sionna Therapeutics Inc,Healthcare,Biotechnology,USA,2.03B,44.94,2.14%,6.386292834890966,-27.48,0.0,-7.22543352601156,1.6,436980.0,11.64,11.74,16.84,-58.94,63.18,3.52,34.11,21.62,20.74,114.72,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.6, 'sma50': 11.7, 'sma200': 16.8}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -7% from high · holding above 20-day MA'}",False,,66.0,63
SN,1,IPO,SharkNinja Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,21.06B,148.81,1.58%,3.6691082588535715,56.74,15.91,-3.3952220202544736,0.36,1970000.0,4.79,18.63,32.17,2.94,59.38,2.5,25.81,32.97,26.95,36.84,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.8, 'sma50': 18.6, 'sma200': 32.2}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.7%', 'volume dry-up RVol 0.4x', 'tight pullback -3% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.7% · volume dry-up RVol 0.4x · tight pullback -3% from high · holding above 20-day MA'}",False,,86.0,44
STFS,1,Growth,Star Fashion Culture Holdings Ltd,Communication Services,Advertising Agencies,China,19.94M,16.71,10.01%,12.208258527827647,-18206.15,17.25,-83.93269230769232,0.53,258100.00000000003,39.96,71.56,159.8,26.86,2.54,1.83,63.82,314.64,312.39,-69.28,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 40.0, 'sma50': 71.6, 'sma200': 159.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['volume dry-up RVol 0.5x', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.5x · holding above 20-day MA'}",False,,55.0,97
STT,1,52 Week High,State Street Corp,Financial,Asset Management,USA,49.86B,180.16,1.54%,2.5144316163410303,10.86,1.43,-0.387039699214875,1.0,2260000.0,5.36,11.82,34.04,22.2,95.68,-1.95,11.34,32.34,34.13,64.68,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.4, 'sma50': 11.8, 'sma200': 34.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.5%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.5% · holding above 20-day MA'}",False,,70.0,57
SUNE,1,Power Move,SUNation Energy Inc,Technology,Solar,USA,10.56M,"21,783,726",2.56,17.1875,99.97,18.1,-72.9100529100529,3.54,6160000.0,3.83,31.56,66.13,98.87,35.09,17.92,-56.46,34.74,139.25,50.59,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.8, 'sma50': 31.6, 'sma200': 66.1}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,85.0,74
SWBI,1,Growth,Smith & Wesson Brands Inc,Industrials,Aerospace & Defense,USA,693.72M,15.51,0.91%,4.448742746615087,35.88,10.75,-11.67425968109339,0.7,705450.0,2.05,2.53,26.65,63.88,57.4,7.16,5.73,4.8,51.32,79.51,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.0, 'sma50': 2.5, 'sma200': 26.6}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 4.4%', 'volume dry-up RVol 0.7x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.4% · volume dry-up RVol 0.7x · tight pullback -12% from high · holding above 20-day MA'}",False,,74.0,55
TCMD,1,Growth,Tactile Systems Technology Inc,Healthcare,Medical Devices,USA,692.03M,30.68,2.33%,3.878748370273794,34.07,17.18,-18.771511781837447,0.38,302520.0,7.96,18.11,22.66,37.72,102.14,3.27,21.5,27.09,0.59,202.86,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.0, 'sma50': 18.1, 'sma200': 22.7}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.9%', 'volume dry-up RVol 0.4x', 'tight pullback -19% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · volume dry-up RVol 0.4x · tight pullback -19% from high · holding above 20-day MA'}",False,,73.0,75
TDTH,1,Power Move,Trident Digital Tech Holdings Ltd ADR,Technology,Information Technology Services,Singapore,9.25M,"11,388,676",2.59,19.305019305019304,0.0,-64.16,-96.77860696517413,9.55,1190000.0,32.92,24.74,-75.26,-16.45,0.65,7.83,7.02,-33.54,-84.11,-74.71,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 32.9, 'sma50': 24.7, 'sma200': -75.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,1
TEAM,1,10% Change,Atlassian Corp,Technology,Software - Application,USA,23.02B,"2,817,077",90.71,6.394002866277147,49.81,24.74,-59.2479446516016,0.4,7020000.0,7.59,3.33,-20.42,-39.84,66.98,10.26,-7.33,42.58,-42.72,-58.93,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 7.6, 'sma50': 3.3, 'sma200': -20.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"RVol 0.4x < 1.5x, -59% from 52w high, Stage 4 (Downtrend)",8.0,3
TEM,1,IPO,Tempus AI Inc,Healthcare,Health Information Services,USA,11.04B,61.50,7.39%,6.455284552845529,62.77,69.82,-41.046779141104295,0.69,6660000.0,13.21,20.08,-1.66,-77.97,53.08,3.47,26.57,29.47,-11.56,5.29,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 13.2, 'sma50': 20.1, 'sma200': -1.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,7.0,20
TWFG,1,Growth,TWFG Inc,Financial,Insurance Brokers,USA,1.41B,26.00,-0.38%,4.4230769230769225,-27.04,24.76,-25.179856115107913,0.35,244630.0,12.54,26.03,11.83,32.44,88.64,-8.58,30.72,34.02,-6.47,-23.21,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 12.5, 'sma50': 26.0, 'sma200': 11.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,18.0,16
UBXG,1,Power Move,U-BX Technology Ltd,Communication Services,Advertising Agencies,China,9.26M,"536,187",4.63,41.68466522678186,-564.22,-39.3,-95.88444444444444,0.51,1050000.0,-28.77,-38.0,-87.46,-300.92,0.04,-5.21,45.83,-84.69,-90.4,-93.68,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -28.8, 'sma50': -38.0, 'sma200': -87.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-30.0,0
VIK,1,IPO,Viking Holdings Ltd,Consumer Cyclical,Travel Services,Bermuda,45.16B,101.21,3.31%,3.4877976484537103,119.41,20.78,-4.302193645990937,0.68,3150000.0,2.38,11.47,35.53,48.76,47.89,2.04,13.67,29.94,36.62,79.86,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.4, 'sma50': 11.5, 'sma200': 35.5}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.5%', 'volume dry-up RVol 0.7x', 'tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.5% · volume dry-up RVol 0.7x · tight pullback -4% from high · holding above 20-day MA'}",False,,90.0,61
VIRT,1,Growth,Virtu Financial Inc,Financial,Capital Markets,USA,10.36B,66.82,3.97%,3.7264292128105363,73.53,28.84,2.9869609444838074,1.0,1340000.0,9.82,20.87,58.09,83.92,89.57,0.72,26.03,36.53,101.45,55.36,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.8, 'sma50': 20.9, 'sma200': 58.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.7%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.7% · holding above 20-day MA'}",False,,76.0,70
